586.0	0.0014161147431558804	0.0014161147431558804	1.7413911522101453	7.142155605744986	24.263543873710972
587.0	0.0014136981650958874	0.0014136981650958874	1.7413752130554547	7.14210025540655	24.263350262720504
588.0	0.0014112898206919764	0.0014112898206919764	1.741359328207963	7.142045093721449	24.263157311765767
589.0	0.0014088896679356974	0.0014088896679356974	1.741343497390549	7.141990119726561	24.26296501747755
590.0	0.001406497665103888	0.001406497665103888	1.7413277203280164	7.141935332465709	24.262773376513955
591.0	0.0014041137707562542	0.0014041137707562542	1.7413119967470692	7.1418807309889	24.26258238555045
592.0	0.001401737943732978	0.001401737943732978	1.7412963263762253	7.141826314353306	24.262392041285892
593.0	0.0013993701431523479	0.0013993701431523479	1.7412807089457938	7.14177208162102	24.2622023404389
594.0	0.001397010328408415	0.001397010328408415	1.7412651441879985	7.141718031862278	24.262013279754967
595.0	0.0013946584591686701	0.0013946584591686701	1.7412496318367912	7.141664164151824	24.26182485599954
596.0	0.0013923144953717477	0.0013923144953717477	1.7412341716279198	7.141610477571839	24.26163706595398
597.0	0.0013899783972251508	0.0013899783972251508	1.7412187632989773	7.14155697121026	24.26144990643394
598.0	0.0013876501252029986	0.0013876501252029986	1.7412034065892037	7.141503644161066	24.261263374266736
599.0	0.0013853296400437962	0.0013853296400437962	1.7411881012396786	7.14145049552482	24.26107746629846
600.0	0.0013830169027482305	0.0013830169027482305	1.741172846993146	7.141397524406882	24.260892179411787
601.0	0.001380711874576983	0.001380711874576983	1.7411576435941103	7.141344729920054	24.26070751048963
602.0	0.0013784145170485692	0.0013784145170485692	1.7411424907887398	7.141292111181972	24.260523456447274
603.0	0.0013761247919371927	0.0013761247919371927	1.7411273883249223	7.141239667316597	24.260340014221836
604.0	0.0013738426612706302	0.0013738426612706302	1.741112335952189	7.141187397453585	24.26015718076627
605.0	0.0013715680873281294	0.0013715680873281294	1.7410973334217485	7.141135300728614	24.259974953057018
606.0	0.0013693010326383305	0.0013693010326383305	1.741082380486449	7.14108337628261	24.259793328087184
607.0	0.001367041459977211	0.001367041459977211	1.741067476900788	7.141031623262651	24.259612302869183
608.0	0.001364789332366046	0.001364789332366046	1.741052622420837	7.140980040820935	24.259431874442498
609.0	0.0013625446130693915	0.0013625446130693915	1.741037816804293	7.140928628115505	24.259252039859845
610.0	0.001360307265593087	0.001360307265593087	1.7410230598104715	7.140877384310259	24.25907279618445
611.0	0.0013580772536822786	0.0013580772536822786	1.741008351200239	7.140826308573959	24.25889414051984
612.0	0.0013558545413194598	0.0013558545413194598	1.7409936907360426	7.140775400081203	24.25871606997294
613.0	0.0013536390927225326	0.0013536390927225326	1.7409790781818444	7.140724658012042	24.2585385816763
614.0	0.0013514308723428874	0.0013514308723428874	1.7409645133031866	7.140674081551436	24.258361672773308
615.0	0.0013492298448635016	0.0013492298448635016	1.7409499958671437	7.140623669890298	24.25818534044181
616.0	0.0013470359751970567	0.0013470359751970567	1.740935525642267	7.140573422224098	24.258009581857017
617.0	0.0013448492284840747	0.0013448492284840747	1.7409211023986415	7.1405233377542014	24.25783439422893
618.0	0.00134266957009107	0.00134266957009107	1.7409067259078275	7.140473415686883	24.257659774776958
619.0	0.0013404969656087217	0.0013404969656087217	1.7408923959428786	7.140423655233098	24.257485720745507
620.0	0.0013383313808500647	0.0013383313808500647	1.7408781122783066	7.140374055609642	24.257312229384855
621.0	0.0013361727818486937	0.0013361727818486937	1.740863874690065	7.14032461603797	24.2571392979842
622.0	0.0013340211348569888	0.0013340211348569888	1.740849682955575	7.140275335744596	24.25696692382525
623.0	0.001331876406344357	0.001331876406344357	1.7408355368536654	7.140226213961342	24.256795104225013
624.0	0.0013297385629954897	0.0013297385629954897	1.740821436164601	7.1401772499240295	24.256623836506954
625.0	0.0013276075717086379	0.0013276075717086379	1.740807380670067	7.140128442874815	24.256453118019316
626.0	0.0013254833995939039	0.0013254833995939039	1.7407933701530955	7.140079792059183	24.256282946123424
627.0	0.0013233660139715495	0.0013233660139715495	1.740779404398175	7.140031296728742	24.256113318199986
628.0	0.0013212553823703191	0.0013212553823703191	1.7407654831910966	7.139982956138873	24.255944231641163
629.0	0.0013191514725257804	0.0013191514725257804	1.7407516063191064	7.139934769550166	24.25577568386673
630.0	0.0013170542523786807	0.0013170542523786807	1.7407377735706804	7.1398867362284575	24.255607672298805
631.0	0.0013149636900733174	0.0013149636900733174	1.7407239847357527	7.139838855442556	24.255440194383
632.0	0.001312879753955927	0.001312879753955927	1.7407102396055423	7.139791126468334	24.25527324758546
633.0	0.0013108024125730853	0.0013108024125730853	1.740696537972582	7.139743548583782	24.25510682937907
634.0	0.0013087316346701264	0.0013087316346701264	1.740682879630704	7.139696121073352	24.254940937254446
635.0	0.0013066673891895743	0.0013066673891895743	1.7406692643750907	7.139648843224996	24.2547755687338
636.0	0.0013046096452695903	0.0013046096452695903	1.740655692002166	7.139601714331319	24.25461072133146
637.0	0.001302558372242437	0.001302558372242437	1.7406421623096626	7.139554733689528	24.254446392589532
638.0	0.0013005135396329515	0.0013005135396329515	1.7406286750965583	7.139507900601384	24.254282580063755
639.0	0.0012984751171570379	0.0012984751171570379	1.7406152301631357	7.139461214372645	24.254119281329498
640.0	0.0012964430747201719	0.0012964430747201719	1.740601827310875	7.139414674313802	24.253956493967703
641.0	0.001294417382415922	0.001294417382415922	1.7405884663425206	7.139368279739276	24.253794215584435
642.0	0.0012923980105244775	0.0012923980105244775	1.7405751470620734	7.139322029967789	24.2536324437957
643.0	0.0012903849295111995	0.0012903849295111995	1.7405618692746878	7.139275924322798	24.253471176232367
644.0	0.001288378110025179	0.001288378110025179	1.740548632786815	7.139229962131799	24.253310410538877
645.0	0.0012863775228978106	0.0012863775228978106	1.7405354374060398	7.139184142726072	24.25315014437755
646.0	0.00128438313914138	0.00128438313914138	1.7405222829411853	7.139138465440972	24.2529903754255
647.0	0.0012823949299476626	0.0012823949299476626	1.7405091692022074	7.13909292961662	24.252831101368592
648.0	0.001280412866686538	0.001280412866686538	1.74049609600031	7.139047534597018	24.252672319916254
649.0	0.0012784369209046143	0.0012784369209046143	1.740483063147797	7.139002279729958	24.252514028782617
650.0	0.0012764670643238677	0.0012764670643238677	1.7404700704581404	7.138957164367242	24.25235622569804
651.0	0.0012745032688402927	0.0012745032688402927	1.7404571177460133	7.138912187865057	24.252198908416567
652.0	0.0012725455065225654	0.0012725455065225654	1.7404442048271536	7.138867349582772	24.252042074687957
653.0	0.0012705937496107207	0.0012705937496107207	1.7404313315184707	7.138822648884971	24.251885722298724
654.0	0.0012686479705148392	0.0012686479705148392	1.7404184976380046	7.138778085138889	24.251729849025306
655.0	0.0012667081418137461	0.0012667081418137461	1.7404057030048588	7.1387336577162115	24.25157445267383
656.0	0.0012647742362537251	0.0012647742362537251	1.7403929474393076	7.138689365992212	24.25141953105878
657.0	0.001262846226747241	0.001262846226747241	1.74038023076269	7.13864520934637	24.251265082006167
658.0	0.0012609240863716742	0.0012609240863716742	1.7403675527974012	7.138601187161514	24.251111103359257
659.0	0.00125900778836807	0.00125900778836807	1.7403549133669411	7.1385572988245505	24.250957592972682
660.0	0.0012570973061398938	0.0012570973061398938	1.740342312295947	7.138513543725968	24.250804548707258
661.0	0.001255192613251803	0.001255192613251803	1.7403297494099983	7.138469921259795	24.250651968450274
662.0	0.0012532936834284266	0.0012532936834284266	1.740317224535808	7.138426430823756	24.250499850093977
663.0	0.0012514004905531573	0.0012514004905531573	1.7403047375011071	7.1383830718197	24.250348191537885
664.0	0.0012495130086669533	0.0012495130086669533	1.7402922881346892	7.1383398436527425	24.25019699071156
665.0	0.0012476312119671536	0.0012476312119671536	1.740279876266365	7.138296745731386	24.250046245533213
666.0	0.001245755074806301	0.001245755074806301	1.7402675017269822	7.1382537774676456	24.249895953958283
667.0	0.001243884571690976	0.001243884571690976	1.7402551643483626	7.138210938277695	24.249746113933405
668.0	0.0012420196772806448	0.0012420196772806448	1.7402428639633738	7.138168227580627	24.24959672342945
669.0	0.0012401603663865122	0.0012401603663865122	1.7402306004059123	7.1381256447993735	24.24944778042852
670.0	0.0012383066139703889	0.0012383066139703889	1.7402183735107757	7.138083189359713	24.24929928292052
671.0	0.0012364583951435673	0.0012364583951435673	1.7402061831138518	7.138040860691956	24.24915122891203
672.0	0.0012346156851657081	0.0012346156851657081	1.7401940290519395	7.137998658228554	24.249003616413916
673.0	0.0012327784594437351	0.0012327784594437351	1.7401819111628318	7.1379565814061205	24.248856443462103
674.0	0.001230946693530743	0.001230946693530743	1.740169829285271	7.137914629664641	24.24870970808962
675.0	0.001229120363124911	0.001229120363124911	1.7401577832589863	7.137872802446627	24.248563408353135
676.0	0.0012272994440684299	0.0012272994440684299	1.740145772924638	7.137831099199054	24.248417542313472
677.0	0.0012254839123464348	0.0012254839123464348	1.740133798123806	7.137789519371416	24.24827210803964
678.0	0.0012236737440859528	0.0012236737440859528	1.7401218586990577	7.137748062416572	24.248127103625734
679.0	0.0012218689155548527	0.0012218689155548527	1.7401099544938563	7.137706727790496	24.247982527160808
680.0	0.00122006940316081	0.00122006940316081	1.7400980853525891	7.137665514953181	24.247838376761223
681.0	0.0012182751834502795	0.0012182751834502795	1.7400862511205397	7.137624423366444	24.24769465054077
682.0	0.0012164862331074742	0.0012164862331074742	1.7400744516439652	7.13758345249642	24.247551346633262
683.0	0.001214702528953358	0.001214702528953358	1.7400626867699567	7.137542601811734	24.247408463177354
684.0	0.0012129240479446413	0.0012129240479446413	1.7400509563465314	7.13750187078407	24.24726599832681
685.0	0.0012111507671727926	0.0012111507671727926	1.740039260222586	7.13746125888898	24.247123950242177
686.0	0.001209382663863051	0.001209382663863051	1.7400275982478997	7.137420765604561	24.24698231710233
687.0	0.0012076197153734548	0.0012076197153734548	1.7400159702731548	7.137380390411612	24.2468410970888
688.0	0.001205861899193872	0.001205861899193872	1.740004376149869	7.1373401327942085	24.24670028839885
689.0	0.0012041091929450437	0.0012041091929450437	1.7399928157304025	7.1372999922398765	24.246559889231627
690.0	0.0012023615743776345	0.0012023615743776345	1.7399812888680504	7.137259968238822	24.24641989780797
691.0	0.00120061902137129	0.00120061902137129	1.7399697954168933	7.137220060283551	24.24628031235671
692.0	0.0011988815119337048	0.0011988815119337048	1.7399583352318837	7.137180267870498	24.246141131108274
693.0	0.0011971490241996967	0.0011971490241996967	1.739946908168794	7.137140590498842	24.24600235231795
694.0	0.0011954215364302885	0.0011954215364302885	1.7399355140842276	7.137101027670102	24.24586397423496
695.0	0.0011936990270118013	0.0011936990270118013	1.7399241528356504	7.137061578888903	24.245725995127117
696.0	0.0011919814744549497	0.0011919814744549497	1.7399128242812942	7.137022243663074	24.245588413274977
697.0	0.0011902688573939512	0.0011902688573939512	1.7399015282802743	7.13698302150269	24.245451226962004
698.0	0.0011885611545856386	0.0011885611545856386	1.7398902646924554	7.136943911921333	24.245314434488034
699.0	0.0011868583449085818	0.0011868583449085818	1.7398790333785406	7.1369049144345675	24.245178034156595
700.0	0.0011851604073622175	0.0011851604073622175	1.739867834199985	7.136866028561799	24.245042024287006
701.0	0.0011834673210659858	0.0011834673210659858	1.7398566670190796	7.136827253823914	24.24490640319987
702.0	0.0011817790652584737	0.0011817790652584737	1.7398455316988777	7.136788589745454	24.2447711692364
703.0	0.001180095619296567	0.001180095619296567	1.7398344281032558	7.1367500358533	24.244636320739264
704.0	0.0011784169626546089	0.0011784169626546089	1.7398233560968162	7.136711591677023	24.244501856062413
705.0	0.0011767430749235655	0.0011767430749235655	1.7398123155449376	7.136673256749281	24.244367773567546
706.0	0.0011750739358101984	0.0011750739358101984	1.7398013063137467	7.136635030604601	24.244234071630885
707.0	0.0011734095251362466	0.0011734095251362466	1.739790328270203	7.136596912780792	24.244100748636576
708.0	0.0011717498228376098	0.0011717498228376098	1.7397793812819435	7.1365589028184075	24.243967802965578
709.0	0.0011700948089635455	0.0011700948089635455	1.73976846521737	7.1365210002596795	24.243835233026967
710.0	0.0011684444636758677	0.0011684444636758677	1.7397575799456566	7.136483204650508	24.243703037234933
711.0	0.0011667987672481551	0.0011667987672481551	1.7397467253366854	7.136445515538421	24.243571213996944
712.0	0.0011651577000649648	0.0011651577000649648	1.73973590126105	7.136407932474388	24.243439761744604
713.0	0.0011635212426210533	0.0011635212426210533	1.7397251075901383	7.136370455011325	24.24330867891066
714.0	0.0011618893755206033	0.0011618893755206033	1.739714344196002	7.136333082704382	24.24317796394929
715.0	0.0011602620794764567	0.0011602620794764567	1.739703610951422	7.13629581511202	24.243047615308342
716.0	0.0011586393353093566	0.0011586393353093566	1.7396929077299026	7.136258651794744	24.242917631445174
717.0	0.0011570211239471928	0.0011570211239471928	1.739682234405668	7.13622159231509	24.242788010837053
718.0	0.001155407426424254	0.001155407426424254	1.7396715908535778	7.136184636239219	24.24265875196942
719.0	0.0011537982238804876	0.0011537982238804876	1.739660976949284	7.136147783134229	24.242529853313204
720.0	0.0011521934975607649	0.0011521934975607649	1.7396503925690685	7.136111032571075	24.24240131337677
721.0	0.0011505932288141528	0.0011505932288141528	1.7396398375899023	7.136074384121796	24.2422731306618
722.0	0.00114899739909319	0.00114899739909319	1.7396293118894586	7.136037837361354	24.24214530368109
723.0	0.0011474059899531717	0.0011474059899531717	1.7396188153460688	7.136001391867446	24.242017830959217
724.0	0.0011458189830514385	0.0011458189830514385	1.7396083478387763	7.135965047219488	24.241890711019614
725.0	0.0011442363601466712	0.0011442363601466712	1.73959790924724	7.135928802999792	24.241763942403427
726.0	0.0011426581030981931	0.0011426581030981931	1.739587499451814	7.13589265879251	24.24163752365848
727.0	0.0011410841938652755	0.0011410841938652755	1.7395771183335307	7.13585661418418	24.24151145333105
728.0	0.0011395146145064513	0.0011395146145064513	1.739566765774023	7.1358206687637455	24.241385729989506
729.0	0.0011379493471788324	0.0011379493471788324	1.7395564416555978	7.135784822122162	24.241260352201706
730.0	0.001136388374137435	0.001136388374137435	1.7395461458612476	7.135749073853176	24.241135318542188
731.0	0.0011348316777345067	0.0011348316777345067	1.7395358782745443	7.135713423552405	24.24101062759921
732.0	0.0011332792404188646	0.0011332792404188646	1.7395256387797464	7.13567787081731	24.240886277965046
733.0	0.0011317310447352326	0.0011317310447352326	1.7395154272616915	7.135642415248132	24.2407622682399
734.0	0.0011301870733235882	0.0011301870733235882	1.7395052436058993	7.135607056447216	24.240638597025125
735.0	0.001128647308918515	0.001128647308918515	1.7394950876984898	7.135571794018792	24.240515262954272
736.0	0.001127111734348558	0.001127111734348558	1.7394849594262145	7.13553662756885	24.24039226463598
737.0	0.0011255803325355845	0.0011255803325355845	1.7394748586764015	7.135501556707431	24.24026960070127
738.0	0.0011240530864941522	0.0011240530864941522	1.7394647853370542	7.135466581043942	24.240147269795994
739.0	0.0011225299793308809	0.0011225299793308809	1.7394547392966948	7.135431700192065	24.24002527055778
740.0	0.0011210109942438296	0.0011210109942438296	1.7394447204445738	7.135396913766525	24.23990360164254
741.0	0.0011194961145218785	0.0011194961145218785	1.739434728670412	7.13536222138471	24.239782261712474
742.0	0.0011179853235441161	0.0011179853235441161	1.7394247638646028	7.135327622665182	24.239661249435226
743.0	0.0011164786047792319	0.0011164786047792319	1.7394148259181186	7.135293117229636	24.239540563483533
744.0	0.0011149759417849127	0.0011149759417849127	1.739404914722486	7.135258704701067	24.239420202537325
745.0	0.0011134773182072447	0.0011134773182072447	1.739395030169874	7.135224384705089	24.239300165291606
746.0	0.0011119827177801208	0.0011119827177801208	1.7393851721529598	7.135190156868686	24.239180450439907
747.0	0.0011104921243246515	0.0011104921243246515	1.7393753405650405	7.135156020821039	24.239061056678455
748.0	0.0011090055217485811	0.0011090055217485811	1.73936553529999	7.135121976193958	24.23894198272819
749.0	0.0011075228940457087	0.0011075228940457087	1.7393557562522197	7.135088022619941	24.238823227295548
750.0	0.0011060442252953137	0.0011060442252953137	1.7393460033167223	7.135054159734536	24.238704789113616
751.0	0.0011045694996615868	0.0011045694996615868	1.739336276389048	7.13502038717535	24.238586666903778
752.0	0.0011030987013930626	0.0011030987013930626	1.7393265753653289	7.134986704580725	24.238468859408933
753.0	0.0011016318148220614	0.0011016318148220614	1.7393169001422049	7.134953111591941	24.238351365372854
754.0	0.0011001688243641302	0.0011001688243641302	1.7393072506168634	7.134919607852194	24.23823418354562
755.0	0.0010987097145174936	0.0010987097145174936	1.7392976266870992	7.13488619300559	24.23811731268249
756.0	0.0010972544698625033	0.0010972544698625033	1.7392880282511705	7.134852866699579	24.23800075154867
757.0	0.001095803075061098	0.001095803075061098	1.7392784552079499	7.1348196285820755	24.23788449891445
758.0	0.0010943555148562618	0.0010943555148562618	1.7392689074567744	7.134786478303827	24.2377685535578
759.0	0.001092911774071491	0.001092911774071491	1.7392593848975515	7.13475341551741	24.237652914258057
760.0	0.0010914718376102636	0.0010914718376102636	1.7392498874307152	7.1347204398763235	24.237537579813026
761.0	0.0010900356904555133	0.0010900356904555133	1.7392404149572334	7.134687551036795	24.237422549011253
762.0	0.0010886033176691066	0.0010886033176691066	1.7392309673785113	7.1346547486564	24.23730782065537
763.0	0.0010871747043913256	0.0010871747043913256	1.739221544596623	7.134622032394773	24.237193393557526
764.0	0.001085749835840354	0.001085749835840354	1.7392121465140151	7.1345894019131455	24.237079266533094
765.0	0.001084328697311767	0.001084328697311767	1.739202773033709	7.134556856874642	24.23696543840185
766.0	0.0010829112741780262	0.0010829112741780262	1.7391934240592497	7.134524396944031	24.236851907989028
767.0	0.0010814975518879766	0.0010814975518879766	1.7391840994946428	7.134492021787896	24.23673867413231
768.0	0.0010800875159663495	0.0010800875159663495	1.7391747992444155	7.134459731074586	24.236625735669936
769.0	0.0010786811520132682	0.0010786811520132682	1.7391655232135812	7.134427524474314	24.236513091443726
770.0	0.001077278445703758	0.001077278445703758	1.7391562713076811	7.1343954016589075	24.236400740306753
771.0	0.0010758793827872596	0.0010758793827872596	1.7391470434326903	7.134363362301328	24.23628868112069
772.0	0.0010744839490871463	0.0010744839490871463	1.73913783949512	7.134331406077319	24.236176912749773
773.0	0.0010730921305002461	0.0010730921305002461	1.7391286594019535	7.134299532663331	24.23606543405452
774.0	0.001071703912996365	0.001071703912996365	1.7391195030606441	7.13426774173821	24.235954243917732
775.0	0.0010703192826178167	0.0010703192826178167	1.7391103703791304	7.134236032981884	24.23584334121762
776.0	0.001068938225478955	0.001068938225478955	1.7391012612658276	7.134204406076501	24.235732724846603
777.0	0.0010675607277657088	0.0010675607277657088	1.739092175629623	7.134172860705205	24.235622393684306
778.0	0.0010661867757351224	0.0010661867757351224	1.7390831133798652	7.1341413965533285	24.235512346647063
779.0	0.0010648163557148973	0.0010648163557148973	1.7390740744263777	7.134110013307593	24.23540258262429
780.0	0.0010634494541029399	0.0010634494541029399	1.7390650586794394	7.134078710656281	24.23529310052569
781.0	0.0010620860573669103	0.0010620860573669103	1.7390560660498284	7.134047488289156	24.235183899276706
782.0	0.0010607261520437772	0.0010607261520437772	1.739047096448696	7.134016345898127	24.235074977795225
783.0	0.0010593697247393734	0.0010593697247393734	1.739038149787708	7.13398528317595	24.23496633500026
784.0	0.0010580167621279566	0.0010580167621279566	1.7390292259790183	7.133954299817603	24.234857969829047
785.0	0.0010566672509517729	0.0010566672509517729	1.7390203249351304	7.13392339551909	24.234749881219106
786.0	0.0010553211780206242	0.0010553211780206242	1.7390114465690532	7.133892569978192	24.23464206811195
787.0	0.0010539785302114378	0.0010539785302114378	1.7390025907942404	7.133861822894348	24.234534529449984
788.0	0.0010526392944678398	0.0010526392944678398	1.73899375752457	7.1338311539684955	24.234427264199102
789.0	0.0010513034577997336	0.0010513034577997336	1.7389849466743872	7.133800562902659	24.23432027130911
790.0	0.001049971007282877	0.001049971007282877	1.738976158158405	7.133770049401287	24.234213549744847
791.0	0.001048641930058468	0.001048641930058468	1.738967391891835	7.133739613168985	24.234107098477814
792.0	0.0010473162133327308	0.0010473162133327308	1.73895864779029	7.1337092539132545	24.23400091648211
793.0	0.0010459938443765028	0.0010459938443765028	1.7389499257698107	7.133678971342182	24.23389500273158
794.0	0.0010446748105248298	0.0010446748105248298	1.738941225746858	7.133648765165592	24.233789356218875
795.0	0.001043359099176562	0.001043359099176562	1.7389325476383275	7.133618635094751	24.233683975930266
796.0	0.0010420466977939498	0.0010420466977939498	1.7389238913615024	7.133588580842573	24.233578860864977
797.0	0.001040737593902249	0.001040737593902249	1.7389152568341257	7.133558602123111	24.233474010015527
798.0	0.0010394317750893225	0.0010394317750893225	1.73890664397431	7.133528698651846	24.23336942239144
799.0	0.0010381292290052508	0.0010381292290052508	1.7388980527006397	7.133498870145957	24.233265097000665
800.0	0.00103682994336194	0.00103682994336194	1.7388894829320027	7.133469116323883	24.233161032862224
801.0	0.0010355339059327376	0.0010355339059327376	1.7388809345877834	7.133439436905468	24.2330572289899
802.0	0.0010342411045520476	0.0010342411045520476	1.7388724075877842	7.133409831612023	24.23295368441835
803.0	0.0010329515271149503	0.0010329515271149503	1.7388639018520895	7.133380300166202	24.23285039816238
804.0	0.0010316651615768246	0.0010316651615768246	1.7388554173013	7.133350842291933	24.23274736927079
805.0	0.0010303819959529728	0.0010303819959529728	1.7388469538563573	7.1333214577146205	24.23264459677553
806.0	0.0010291020183182484	0.0010291020183182484	1.7388385114386218	7.13329214616136	24.232542079718588
807.0	0.0010278252168066874	0.0010278252168066874	1.738830089969788	7.133262907360112	24.232439817158028
808.0	0.00102655157961114	0.00102655157961114	1.738821689372007	7.133233741039957	24.2323378081369
809.0	0.0010252810949829085	0.0010252810949829085	1.7388133095678275	7.133204646932365	24.2322360517185
810.0	0.0010240137512313844	0.0010240137512313844	1.7388049504800533	7.133175624769018	24.232134546970805
811.0	0.0010227495367236914	0.0010227495367236914	1.7387966120320084	7.133146674283527	24.23203329295168
812.0	0.001021488439884328	0.001021488439884328	1.7387882941473434	7.133117795210577	24.231932288735276
813.0	0.0010202304491948153	0.0010202304491948153	1.738779996750085	7.133088987286457	24.23183153340581
814.0	0.0010189755531933458	0.0010189755531933458	1.7387717197646226	7.133060250248645	24.2317310260395
815.0	0.0010177237404744351	0.0010177237404744351	1.7387634631157303	7.133031583835143	24.23163076571611
816.0	0.0010164749996885768	0.0010164749996885768	1.7387552267285509	7.133002987787224	24.231530751537083
817.0	0.0010152293195418998	0.0010152293195418998	1.7387470105285983	7.132974461844621	24.231430982588293
818.0	0.0010139866887958263	0.0010139866887958263	1.7387388144417444	7.13294600575079	24.231331457972207
819.0	0.001012747096266736	0.001012747096266736	1.7387306383942367	7.132917619248929	24.231232176793906
820.0	0.0010115105308256289	0.0010115105308256289	1.7387224823126366	7.132889302084894	24.231133138161237
821.0	0.0010102769813977925	0.0010102769813977925	1.738714346123919	7.132861054004172	24.231034341181758
822.0	0.0010090464369624727	0.0010090464369624727	1.7387062297554134	7.132832874754626	24.230935784976378
823.0	0.0010078188865525425	0.0010078188865525425	1.7386981331347238	7.132804764084902	24.23083746866896
824.0	0.00100659431925418	0.00100659431925418	1.738690056189933	7.132776721745015	24.23073939137853
825.0	0.0010053727242065413	0.0010053727242065413	1.7386819988493807	7.132748747485933	24.23064155223469
826.0	0.0010041540906014425	0.0010041540906014425	1.7386739610417639	7.1327208410600305	24.230543950374337
827.0	0.0010029384076830387	0.0010029384076830387	1.7386659426961493	7.132693002220854	24.230446584935887
828.0	0.0010017256647475092	0.0010017256647475092	1.7386579437419487	7.132665230723673	24.230349455057183
829.0	0.0010005158511427416	0.0010005158511427416	1.7386499641088862	7.132637526324058	24.23025255988795
830.0	0.0009993089562680218	0.0009993089562680218	1.7386420037270667	7.132609888778922	24.230155898572885
831.0	0.0009981049695737228	0.0009981049695737228	1.7386340625268808	7.13258231784683	24.230059470279254
832.0	0.0009969038805609988	0.0009969038805609988	1.7386261404390773	7.132554813287375	24.229963274153967
833.0	0.0009957056787814784	0.0009957056787814784	1.7386182373947583	7.132527374860928	24.229867309358916
834.0	0.0009945103538369629	0.0009945103538369629	1.738610353325343	7.132500002329271	24.22977157506678
835.0	0.0009933178953791249	0.0009933178953791249	1.738602488162556	7.132472695455289	24.229676070446462
836.0	0.0009921282931092098	0.0009921282931092098	1.7385946418385103	7.132445454003415	24.22958079467293
837.0	0.0009909415367777394	0.0009909415367777394	1.7385868142855374	7.13241827773805	24.229485746922283
838.0	0.0009897576161842175	0.0009897576161842175	1.7385790054364298	7.132391166426163	24.229390926376716
839.0	0.000988576521176838	0.000988576521176838	1.7385712152241748	7.132364119835114	24.229296332223022
840.0	0.0009873982416521933	0.0009873982416521933	1.7385634435821558	7.132337137733185	24.22920196365396
841.0	0.0009862227675549882	0.0009862227675549882	1.738555690444041	7.132310219889965	24.229107819862165
842.0	0.0009850500888777527	0.0009850500888777527	1.73854795574383	7.132283366076315	24.229013900044293
843.0	0.0009838801956605582	0.0009838801956605582	1.738540239415835	7.132256576064113	24.228920203402012
844.0	0.0009827130779907355	0.0009827130779907355	1.738532541394655	7.132229849626097	24.228826729147745
845.0	0.000981548726002595	0.000981548726002595	1.7385248616152424	7.1322031865363344	24.228733476475913
846.0	0.000980387129877148	0.000980387129877148	1.7385172000128308	7.132176586569992	24.228640444609724
847.0	0.0009792282798418322	0.0009792282798418322	1.7385095565229438	7.132150049502858	24.22854763276413
848.0	0.0009780721661702362	0.0009780721661702362	1.738501931081445	7.132123575112274	24.22845504016515
849.0	0.0009769187791818278	0.0009769187791818278	1.7384943236244745	7.132097163176439	24.228362666027838
850.0	0.0009757681092416844	0.0009757681092416844	1.7384867340884718	7.132070813474647	24.228270509583453
851.0	0.0009746201467602236	0.0009746201467602236	1.7384791624102192	7.13204452578712	24.228178570062045
852.0	0.0009734748821929377	0.0009734748821929377	1.7384716085267462	7.1320182998953054	24.22808684670375
853.0	0.0009723323060401291	0.0009723323060401291	1.7384640723753835	7.13199213558153	24.227995338740392
854.0	0.0009711924088466472	0.0009711924088466472	1.7384565538937726	7.131966032628835	24.227904045418367
855.0	0.0009700551812016278	0.0009700551812016278	1.7384490530198613	7.131939990822244	24.227812965977993
856.0	0.0009689206137382342	0.0009689206137382342	1.7384415696918527	7.131914009946399	24.22772209967591
857.0	0.0009677886971333999	0.0009677886971333999	1.7384341038482478	7.13188808978853	24.227631445765255
858.0	0.0009666594221075732	0.0009666594221075732	1.738426655427843	7.131862230135607	24.227541003494856
859.0	0.0009655327794244642	0.0009655327794244642	1.7384192243697332	7.131836430775874	24.227450772127106
860.0	0.0009644087598907917	0.0009644087598907917	1.7384118106132842	7.1318106914988375	24.22736075092963
861.0	0.0009632873543560348	0.0009632873543560348	1.738404414098102	7.13178501209503	24.227270939161528
862.0	0.0009621685537121836	0.0009621685537121836	1.7383970347641629	7.131759392355764	24.22718133609923
863.0	0.0009610523488934918	0.0009610523488934918	1.738389672551631	7.1317338320729355	24.22709194101391
864.0	0.0009599387308762341	0.0009599387308762341	1.738382327401018	7.131708331040345	24.227002753183484
865.0	0.0009588276906784607	0.0009588276906784607	1.7383749992530613	7.131682889051731	24.226913771882078
866.0	0.0009577192193597572	0.0009577192193597572	1.738367688048801	7.131657505902761	24.226824996399284
867.0	0.0009566133080210048	0.0009566133080210048	1.7383603937295458	7.131632181389293	24.226736426020917
868.0	0.0009555099478041407	0.0009555099478041407	1.7383531162368635	7.13160691530829	24.226648060034144
869.0	0.0009544091298919242	0.0009544091298919242	1.7383458555125955	7.131581707457878	24.226559897739794
870.0	0.0009533108455076985	0.0009533108455076985	1.7383386114988404	7.131556557637066	24.22647193842018
871.0	0.0009522150859151611	0.0009522150859151611	1.7383313841379935	7.131531465645568	24.226384181390625
872.0	0.0009511218424181286	0.0009511218424181286	1.7383241733727048	7.131506431284095	24.22629662594831
873.0	0.0009500311063603096	0.0009500311063603096	1.738316979145874	7.131481454354513	24.22620927139652
